date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-02-07,170.49,172.91,168.8346,168.7064,5103354,7.373377499999975,-0.7416174973889638,9.999468599568823,Quadrante 2 (Salita -> Picco),HOLD,1,6.316710110556175,LOW
2024-02-08,169.99,175.0,169.38,171.658,7327895,7.03502499999999,-0.8647904907376025,10.843140864881146,Quadrante 2 (Salita -> Picco),HOLD,1,6.747400932263503,LOW
2024-02-09,179.04,186.15,178.61,183.4547,9539890,8.198397499999999,-0.8702119417164786,12.71730799005312,Quadrante 2 (Salita -> Picco),HOLD,1,7.9081952126901305,LOW
2024-02-12,185.27,188.21,184.64,183.1585,7085353,9.177910000000026,-0.8266306862015279,13.549565595738242,Quadrante 2 (Salita -> Picco),HOLD,1,8.47272276325696,LOW
2024-02-13,178.6,182.1864,176.94,177.9956,9692463,10.108560000000011,-0.8263394066982708,14.918787309818654,Quadrante 2 (Salita -> Picco),HOLD,1,9.461266916028206,LOW
2024-02-14,182.64,186.98,182.64,183.8002,8437858,11.671247499999964,-0.7655638007351705,16.187767548715108,Quadrante 2 (Salita -> Picco),HOLD,1,10.304787721881997,LOW
2024-02-15,189.0,189.47,186.38,185.2513,8622946,13.039947499999982,-0.7324103568148326,17.53706832627962,Quadrante 2 (Salita -> Picco),HOLD,1,11.129477770340888,LOW
2024-02-16,202.02,206.77,197.3,197.0084,15557860,15.219607500000023,-0.6394539023131431,18.96709206786439,Quadrante 2 (Salita -> Picco),HOLD,1,11.962767513715288,LOW
2024-02-20,195.585,195.86,186.12,186.7123,11216100,16.2062775,-0.576729833323596,19.333458546847538,Quadrante 2 (Salita -> Picco),HOLD,1,12.11429100743166,LOW
2024-02-21,187.92,190.37,185.89,188.2054,6994439,17.651174999999995,-0.5358370010900259,20.528403365741582,Quadrante 2 (Salita -> Picco),HOLD,1,12.875460046982246,LOW
2024-02-22,198.28,201.55,196.67,197.5005,10225920,19.592322499999995,-0.4572178042798047,21.835136482216196,Quadrante 2 (Salita -> Picco),HOLD,1,13.677111080654274,LOW
2024-02-23,199.32,201.34,196.61,194.9592,5108090,21.102747499999964,-0.36643261698973734,22.603351669156638,Quadrante 2 (Salita -> Picco),HOLD,1,14.153354340142823,LOW
2024-02-26,199.8,203.99,199.13,201.2779,6466592,21.905677500000024,-0.2888716611245345,22.85255205070303,Quadrante 2 (Salita -> Picco),HOLD,1,14.256369488202397,LOW
2024-02-27,203.73,204.44,201.22,200.5956,5167118,22.660154999999975,-0.23045242026330873,23.275485430639648,Quadrante 2 (Salita -> Picco),HOLD,1,14.50053076224723,LOW
2024-02-28,198.49,199.18,196.49,195.335,6207904,23.510464999999982,-0.1575721022404342,23.8053855987498,Quadrante 2 (Salita -> Picco),HOLD,1,14.86449940321345,LOW
2024-02-29,199.91,202.0,197.26,199.3694,9449578,23.892865,-0.09734951581647114,24.006529269236427,Quadrante 2 (Salita -> Picco),HOLD,1,15.039842526376207,LOW
2024-03-01,203.77,211.38,203.555,207.9031,7647353,24.698120000000017,-0.024106779032738158,24.705298231282992,Quadrante 2 (Salita -> Picco),HOLD,1,15.485940606683288,LOW
2024-03-04,212.0,213.37,209.035,207.1516,7089834,24.21848750000001,0.05213939193218504,24.251444004510535,Quadrante 3 (Picco -> Discesa),SELL,0,15.173058400634153,LOW
2024-03-05,207.75,210.76,204.78,205.075,6100185,24.605069999999984,0.07781838777596667,24.679758923704227,Quadrante 3 (Picco -> Discesa),HOLD,0,15.497332451957849,LOW
2024-03-06,209.95,213.5101,209.13,209.8017,5642363,25.260025000000013,0.1607773598325607,25.590056438519255,Quadrante 3 (Picco -> Discesa),HOLD,0,16.074505016804146,LOW
2024-03-07,213.23,214.255,211.51,210.2367,6363079,25.005015000000014,0.23915139546773975,25.737521842726093,Quadrante 3 (Picco -> Discesa),HOLD,0,16.15369789860436,LOW
2024-03-08,212.48,213.5954,205.39,203.2654,6940770,24.45117750000003,0.33236555808008245,25.866785044090975,Quadrante 3 (Picco -> Discesa),HOLD,0,16.16501615743717,LOW
2024-03-11,203.28,203.28,197.61,199.1222,6566567,23.00754500000002,0.4142828429494373,25.1337266864683,Quadrante 3 (Picco -> Discesa),HOLD,0,15.618195576323629,LOW
2024-03-12,203.88,205.01,199.34,202.6524,7211325,21.87962999999999,0.47466177847035723,24.599128817881084,Quadrante 3 (Picco -> Discesa),HOLD,0,15.31355506931956,LOW
2024-03-13,202.97,203.8799,199.94,198.3213,5050329,21.014887500000015,0.5329866013876198,24.399220457275344,Quadrante 3 (Picco -> Discesa),HOLD,0,15.240316085597833,LOW
2024-03-14,201.93,202.4,199.05,198.5091,4934914,19.751165000000015,0.6185990742875348,24.24373089521575,Quadrante 3 (Picco -> Discesa),HOLD,0,15.172770861147145,LOW
2024-03-15,199.44,201.2799,197.0001,196.4326,9936353,17.650350000000003,0.7038713432695707,23.15278315990385,Quadrante 3 (Picco -> Discesa),HOLD,0,14.461839336878047,LOW
2024-03-18,201.68,203.17,199.63,198.4894,5062323,15.966505000000012,0.7592312988524199,22.01167250745108,Quadrante 3 (Picco -> Discesa),HOLD,0,13.7332986105593,LOW
2024-03-19,199.18,201.55,197.3,199.0925,4624515,14.544437500000015,0.8122787025090371,21.144897367898555,Quadrante 3 (Picco -> Discesa),HOLD,0,13.21269080848907,LOW
2024-03-20,201.0,205.92,198.7959,202.771,4277964,12.89473749999999,0.86794027174556,19.94855771909095,Quadrante 3 (Picco -> Discesa),HOLD,0,12.515723589764631,LOW
2024-03-21,213.37,214.91,210.3562,208.4469,6145205,11.802204999999987,0.8869776674035369,18.681536721034394,Quadrante 3 (Picco -> Discesa),HOLD,0,11.78740855816878,LOW
2024-03-22,208.508,211.72,208.43,207.9031,3829346,11.328752500000007,0.8899830341776924,17.998568086274787,Quadrante 3 (Picco -> Discesa),HOLD,0,11.41957615312577,LOW
2024-03-25,207.63,211.31,207.35,206.1331,3137632,10.995460000000008,0.9039634548941725,17.77761140823397,Quadrante 3 (Picco -> Discesa),HOLD,0,11.347627013681466,LOW
2024-03-26,209.79,211.21,206.57,204.3631,3607375,10.215390000000014,0.9375782026034631,17.263248822475923,Quadrante 3 (Picco -> Discesa),HOLD,0,11.048975142346737,LOW
2024-03-27,208.04,208.4857,203.9,205.6782,3123889,9.911780000000022,0.94283650425884,16.871258092034314,Quadrante 3 (Picco -> Discesa),HOLD,0,10.79422042209269,LOW
2024-03-28,207.56,207.65,202.71,203.928,5750078,9.410247499999969,0.9679191190731652,16.5961233875192,Quadrante 3 (Picco -> Discesa),HOLD,0,10.60069395946525,LOW
2024-04-01,206.93,211.77,205.96,206.3605,3189699,9.364697499999977,0.9666139521627315,16.48454926939208,Quadrante 3 (Picco -> Discesa),HOLD,0,10.545087701692333,LOW
2024-04-02,206.58,206.58,203.4,203.8093,4311377,8.951987499999973,1.0040022179232542,16.672533741901802,Quadrante 3 (Picco -> Discesa),HOLD,0,10.665981061731014,LOW
2024-04-03,203.6,209.1522,203.5,205.0651,3375590,8.644969999999972,1.0285891068088278,16.752912345221787,Quadrante 3 (Picco -> Discesa),HOLD,0,10.693358444490597,LOW
2024-04-04,211.61,213.04,201.67,201.1197,6242827,7.615214999999978,1.1058667209486843,16.984603955054574,Quadrante 3 (Picco -> Discesa),HOLD,0,10.767372348589086,LOW
2024-04-05,204.9,209.53,204.9,205.5299,3330679,6.402927500000004,1.1658698604707896,16.25309915860907,Quadrante 3 (Picco -> Discesa),HOLD,0,10.226728277575624,LOW
2024-04-08,212.86,213.0,208.13,206.7066,4435533,5.407062500000023,1.218308734138069,15.662043732187367,Quadrante 3 (Picco -> Discesa),HOLD,0,9.82214435103424,LOW
2024-04-09,211.35,212.0999,207.63,208.0613,3660112,4.984717500000016,1.227400974812265,14.805234890548716,Quadrante 3 (Picco -> Discesa),HOLD,0,9.299278080706747,LOW
2024-04-10,208.89,211.66,208.12,206.9143,4645392,4.645942500000018,1.2509286416363743,14.775245887331963,Quadrante 3 (Picco -> Discesa),HOLD,0,9.350416309259062,LOW
2024-04-11,209.46,213.33,208.36,210.6026,4291584,4.323207499999995,1.2637083696886664,14.301802002838468,Quadrante 3 (Picco -> Discesa),HOLD,0,9.102616395635126,LOW
2024-04-12,208.0,209.95,206.91,205.5398,5854777,3.940897499999977,1.298532191072681,14.654923943648232,Quadrante 3 (Picco -> Discesa),HOLD,0,9.34681026061032,LOW
2024-04-15,211.9,214.46,204.271,203.3841,4492462,3.1899375000000134,1.3414146582200073,14.029385142828714,Quadrante 3 (Picco -> Discesa),HOLD,0,8.909254721377753,LOW
2024-04-16,206.34,210.42,205.75,207.1417,3749231,3.2698450000000037,1.3421150801179234,14.42409194189354,Quadrante 3 (Picco -> Discesa),HOLD,0,9.168576747254596,LOW
2024-04-17,206.09,207.0,198.1,197.6587,6350323,2.255545000000012,1.4171997826184308,14.742768126935664,Quadrante 3 (Picco -> Discesa),HOLD,0,9.331287508575272,LOW
2024-04-18,197.47,198.415,193.52,192.1509,6219358,1.2600274999999783,1.4862418646633813,14.919735046900602,Quadrante 3 (Picco -> Discesa),HOLD,0,9.396384185822424,LOW
2024-04-19,194.26,194.69,188.16,187.6517,6495228,-0.28157250000001,1.5895549462622172,15.011180046030104,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.36699913554499,LOW
2024-04-22,191.55,191.78,186.855,187.3452,7149843,-2.0273625000000095,1.708945103277295,14.72199515760782,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.074800604859396,LOW
2024-04-23,190.25,194.5,189.97,191.083,4425871,-3.4703199999999867,1.8230828702628201,13.90248011746068,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.51085575505092,LOW
2024-04-24,197.99,199.36,192.72,193.8715,4609370,-4.606497499999989,1.9218302280806479,13.396088648994636,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.170431314787555,LOW
2024-04-25,196.28,198.4519,193.6,195.2954,4238321,-6.13622749999999,2.0776883893346243,12.63996298077815,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.6703827760899586,LOW
2024-04-26,197.03,203.99,197.03,201.1098,3933453,-6.622737500000028,2.2099583926909037,11.10223088552316,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.7019386560785,LOW
2024-04-29,203.51,205.29,201.7779,202.9688,2789205,-6.540909999999968,2.280239640354322,10.041133749258906,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.066634607412066,LOW
2024-04-30,203.67,205.83,198.57,196.4326,3898216,-7.3438449999999875,2.4295287804193837,9.701056639899585,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.853191674567443,LOW
2024-05-01,196.08,200.6848,192.69,191.8246,5815491,-7.595994999999988,2.6678832342178,8.535955533275647,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.085733170453769,LOW
2024-05-02,196.26,198.475,193.28,195.7008,3523223,-6.888482499999981,2.9075845376389142,7.081489806670976,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.119471506955668,LOW
2024-05-03,202.0,205.27,199.95,201.8118,3818510,-5.26185000000001,-3.075413482111613,5.273393681576383,Quadrante 1 (Minimo -> Salita),BUY,1,0.8312006044617679,LOW
2024-05-06,205.31,209.18,204.3,206.5286,3638517,-3.4250900000000115,-2.870421413811165,3.5549973202778773,Quadrante 1 (Minimo -> Salita),HOLD,1,0.18692562958456818,LOW
2024-05-07,209.24,209.47,207.22,205.0058,3200852,-2.1799000000000035,-2.5982610716483285,2.5466388109685982,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13250207378549433,LOW
2024-05-08,205.91,207.96,204.75,205.0453,2932311,-1.122342500000002,-2.2690092829245954,1.7458859097211008,Quadrante 1 (Minimo -> Salita),HOLD,1,0.25967109624177587,LOW
2024-05-09,207.36,208.25,205.715,204.0268,2758265,-0.39184000000000196,-1.8365951022266787,1.49170049336989,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7368688535344223,LOW
2024-05-10,208.8,212.57,208.52,207.3889,3502906,0.0140750000000196,-1.5602318765524714,1.3323231681051617,Quadrante 2 (Salita -> Picco),HOLD,1,0.6381413867492759,LOW
2024-05-13,208.4,208.47,205.44,204.3235,3526900,-0.04772749999997927,-1.594211487797719,2.0385023844481887,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0561366436530801,LOW
2024-05-14,205.84,210.1,204.7132,207.4779,3442176,0.8320899999999938,-1.3295292101323652,3.4825209819058816,Quadrante 2 (Salita -> Picco),HOLD,1,1.9311835639941661,LOW
2024-05-15,212.5,217.61,210.85,215.0623,5820884,2.7566150000000107,-0.9639515483255485,4.833805380286556,Quadrante 2 (Salita -> Picco),HOLD,1,2.7433304841580424,LOW
2024-05-16,218.22,218.75,213.92,211.6409,7977854,4.128877499999987,-0.6884263929354726,5.346578234523157,Quadrante 2 (Salita -> Picco),HOLD,1,2.9816469861757984,LOW
2024-05-17,216.4,219.36,210.23,209.7127,8031759,4.8873225000000105,-0.5747321761921336,5.8228305417120385,Quadrante 2 (Salita -> Picco),HOLD,1,3.2158397830660355,LOW
2024-05-20,212.15,221.75,212.11,217.4948,5954459,5.7441499999999905,-0.48153768271812325,6.481163223797847,Quadrante 2 (Salita -> Picco),HOLD,1,3.6944043126482558,LOW
2024-05-21,218.0,220.26,215.81,217.3465,3918174,6.697885000000014,-0.396063873328863,7.2598979880837025,Quadrante 2 (Salita -> Picco),HOLD,1,4.318021596609629,LOW
2024-05-22,220.52,220.73,216.23,216.1082,5046958,7.510547500000001,-0.3110684561411285,7.88917185767586,Quadrante 2 (Salita -> Picco),HOLD,1,4.809047698840119,LOW
2024-05-23,225.0,225.07,216.33,215.9101,5806608,8.44307999999998,-0.24144460790679295,8.69529956029303,Quadrante 2 (Salita -> Picco),HOLD,1,5.336349409525296,LOW
2024-05-24,220.195,223.12,218.64,218.8225,3795707,9.214077499999973,-0.16501794423179314,9.340970778728463,Quadrante 2 (Salita -> Picco),HOLD,1,5.75430189042338,LOW
2024-05-28,222.15,223.2214,219.88,219.2485,5509381,10.3843775,-0.09126822297441359,10.427778476475819,Quadrante 2 (Salita -> Picco),HOLD,1,6.446169575952583,LOW
2024-05-29,217.59,220.65,217.16,216.9998,4718791,11.006805000000014,0.05822532204933552,11.025488961483022,Quadrante 3 (Picco -> Discesa),SELL,0,6.7734601448078795,LOW
2024-05-30,217.97,219.69,215.4976,214.5133,4062500,10.715700000000027,0.15327530610272427,10.842817729660538,Quadrante 3 (Picco -> Discesa),HOLD,0,6.620603527844801,LOW
2024-05-31,216.75,218.51,209.015,213.0669,13548690,10.559619999999995,0.20219881903297865,10.77922107100254,Quadrante 3 (Picco -> Discesa),HOLD,0,6.590760384926559,LOW
2024-06-03,218.325,218.35,208.93,212.2051,3828092,10.641979999999961,0.26384839176848424,11.023463743529938,Quadrante 3 (Picco -> Discesa),HOLD,0,6.780313786710495,LOW
2024-06-04,213.8,214.345,209.03,210.2337,4379643,9.827692500000012,0.3297969397873777,10.387494037834282,Quadrante 3 (Picco -> Discesa),HOLD,0,6.45156934266366,LOW
2024-06-05,219.6,224.72,218.19,221.2793,7887926,9.890522500000003,0.28305267733416206,10.30040296348247,Quadrante 3 (Picco -> Discesa),HOLD,0,6.46408930841435,LOW
2024-06-06,221.67,223.255,219.02,219.6745,3951234,9.928147499999966,0.3129230081748873,10.43488849699581,Quadrante 3 (Picco -> Discesa),HOLD,0,6.588741621942839,LOW
2024-06-07,224.21,224.55,220.08,219.6547,3627235,10.07630499999999,0.2733114534798876,10.464731285329409,Quadrante 3 (Picco -> Discesa),HOLD,0,6.651330958642194,LOW
2024-06-10,219.71,228.83,219.63,226.0245,4797863,10.284387500000065,0.2874062948314137,10.724272187083741,Quadrante 3 (Picco -> Discesa),HOLD,0,6.828034019950038,LOW
2024-06-11,227.27,230.07,224.635,227.8176,4768588,10.530460000000005,0.2164321529867569,10.7820058544784,Quadrante 3 (Picco -> Discesa),HOLD,0,6.840145351084428,LOW
2024-06-12,231.43,238.4,230.775,235.4257,5573488,11.665949999999981,0.18281816669692738,11.863654825109151,Quadrante 3 (Picco -> Discesa),HOLD,0,7.497098735484244,LOW
2024-06-13,231.47,238.36,231.42,235.3266,3682407,12.805582499999986,0.16897965906616605,12.99060934002772,Quadrante 3 (Picco -> Discesa),HOLD,0,8.220767724249491,LOW
2024-06-14,234.08,238.26,233.615,234.8115,3306544,13.913527500000015,0.19234816248519832,14.174940955490024,Quadrante 3 (Picco -> Discesa),HOLD,0,8.996621093156703,LOW
2024-06-17,236.67,243.28,236.27,240.5869,4974631,15.428327500000023,0.18019037057092085,15.682229173001632,Quadrante 3 (Picco -> Discesa),HOLD,0,10.051225629196093,LOW
2024-06-18,242.78,249.42,242.09,245.5104,5256914,17.50186750000003,0.25794039575650435,18.100684999692316,Quadrante 3 (Picco -> Discesa),HOLD,0,11.557625717809485,LOW
2024-06-20,247.0,247.83,238.655,237.7438,7045020,17.9817975,0.35890071454473527,19.205504898066266,Quadrante 3 (Picco -> Discesa),HOLD,0,12.109459567799446,LOW
2024-06-21,238.32,238.48,232.83,233.2066,15389140,18.35162999999997,0.4356583618622614,20.242426358100467,Quadrante 3 (Picco -> Discesa),HOLD,0,12.649153187686704,LOW
2024-06-24,233.0,235.41,229.4301,227.6888,5928654,18.345204999999936,0.515489268159409,21.085191073643752,Quadrante 3 (Picco -> Discesa),HOLD,0,13.082698365009184,LOW
2024-06-25,231.04,234.55,228.54,232.0773,4779039,18.176297499999976,0.5901638226202984,21.876762262522192,Quadrante 3 (Picco -> Discesa),HOLD,0,13.595476459976771,LOW
2024-06-26,235.0,236.92,230.8,229.997,4818654,17.71853249999998,0.6737295426338819,22.672459846516215,Quadrante 3 (Picco -> Discesa),HOLD,0,14.119948339366978,LOW
2024-06-27,237.5,237.82,231.8,230.3536,4309553,16.363297500000044,0.770422657970244,22.80229101896157,Quadrante 3 (Picco -> Discesa),HOLD,0,14.170736903600892,LOW
2024-06-28,235.35,241.29,233.91,233.7812,6387433,15.159842499999968,0.830749234835546,22.481584553643682,Quadrante 3 (Picco -> Discesa),HOLD,0,13.981068783862838,LOW
2024-07-01,236.86,238.36,233.08,235.1879,4239557,14.210305000000034,0.8885740421889242,22.537456733207293,Quadrante 3 (Picco -> Discesa),HOLD,0,14.052926532184967,LOW
2024-07-02,235.02,241.0,235.02,238.6056,3510604,13.092330000000004,0.9446651465730194,22.341317019839686,Quadrante 3 (Picco -> Discesa),HOLD,0,13.99282618136531,LOW
2024-07-03,241.64,244.72,239.85,241.0327,2768843,11.781957500000004,1.000157803121638,21.811592897568605,Quadrante 3 (Picco -> Discesa),HOLD,0,13.71874556378304,LOW
2024-07-05,244.69,244.715,240.87,240.3194,4076227,11.15667750000003,1.0096422416993538,20.96474934437058,Quadrante 3 (Picco -> Discesa),HOLD,0,13.241873992532135,LOW
2024-07-08,243.11,247.18,243.11,243.9848,3782098,11.261009999999999,0.9984507922839576,20.791913626432923,Quadrante 3 (Picco -> Discesa),HOLD,0,13.22861244932958,LOW
2024-07-09,248.0,252.13,247.48,249.1163,4890692,12.276522499999999,0.9565710254503006,21.301366079893455,Quadrante 3 (Picco -> Discesa),HOLD,0,13.645641494993775,LOW
2024-07-10,253.0,255.89,250.66,252.5836,4258139,13.197285000000022,0.9643293412389855,23.15442893695925,Quadrante 3 (Picco -> Discesa),HOLD,0,14.866307634877645,LOW
2024-07-11,255.57,255.57,241.1,239.0019,5627387,13.230815000000035,0.9950448951023066,24.30056907854606,Quadrante 3 (Picco -> Discesa),HOLD,0,15.610681990408992,LOW
2024-07-12,241.61,248.77,240.54,241.1219,5396287,13.466545000000053,1.0227790772054497,25.847700630106477,Quadrante 3 (Picco -> Discesa),HOLD,0,16.59193921748055,LOW
2024-07-15,244.52,248.81,243.61,243.2517,3674325,13.708860000000016,1.0490265594289676,27.50489969661372,Quadrante 3 (Picco -> Discesa),HOLD,0,17.59960786958147,LOW
2024-07-16,246.96,247.52,241.94,243.539,4124766,13.746517499999982,1.1034583934578113,30.513149033471816,Quadrante 3 (Picco -> Discesa),HOLD,0,19.45349680398665,LOW
2024-07-17,231.24,233.32,219.76,218.0102,10371600,11.479539999999986,1.210647192579682,32.57403621220982,Quadrante 3 (Picco -> Discesa),HOLD,0,20.574971463750494,LOW
2024-07-18,222.15,222.325,213.25,215.6129,7715764,8.984607500000038,1.3021228571958032,33.84635549436342,Quadrante 3 (Picco -> Discesa),HOLD,0,21.177245170220154,LOW
2024-07-19,217.5,218.28,209.67,208.292,6517081,6.0082299999999975,1.39726332263919,34.79736502494695,Quadrante 3 (Picco -> Discesa),HOLD,0,21.6066237991772,LOW
2024-07-22,216.23,224.09,213.36,221.3784,7515582,3.6158350000000326,1.468959581029685,35.56763667718898,Quadrante 3 (Picco -> Discesa),HOLD,0,22.064839706298923,LOW
2024-07-23,220.45,221.95,218.622,217.5941,3635340,0.4215149999999994,1.5595253292890747,37.39899014864507,Quadrante 3 (Picco -> Discesa),HOLD,0,23.26777036268132,LOW
2024-07-24,217.37,217.77,205.53,204.5969,9263428,-4.021515000000022,1.6770664329080633,37.91371363654132,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.5321770002476,LOW
2024-07-25,207.15,209.21,200.333,200.4263,9961355,-7.408519999999982,1.7675738519365893,37.893292125083285,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.477539785883703,LOW
2024-07-26,206.99,208.36,202.81,204.5375,5208974,-10.755402499999974,1.857007498537544,38.096554503905715,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.565201057358916,LOW
2024-07-29,208.3,212.53,204.89,203.6459,4199228,-14.444297500000062,1.952180280648559,38.80733519797313,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.028824258323777,LOW
2024-07-30,208.26,209.17,195.3432,194.8986,7652609,-18.85412999999997,2.088853833319218,38.07427036922684,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.51993831432726,LOW
2024-07-31,206.095,212.87,204.5,210.2139,11123670,-19.58397999999997,2.151659296576327,35.68863405078801,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.04802251203833,LOW
2024-08-01,204.13,209.08,192.32,194.4627,11268280,-21.30472500000002,2.2052498424319618,35.94293628553827,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.30952253420863,LOW
2024-08-02,187.87,189.57,179.63,180.1083,12991630,-23.093819999999994,2.2737028466395897,35.72472578449428,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.31972483634749,LOW
2024-08-05,175.16,187.17,171.61,180.1876,10079130,-26.225727500000005,2.3602707048393343,36.938517480594086,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.201491420875787,LOW
2024-08-06,183.32,188.51,180.3,181.5943,5803940,-28.874197500000008,2.486192566108621,36.4203411215924,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.6887356510003,LOW
2024-08-07,190.0,191.4,177.94,176.8392,6652136,-30.420335000000023,2.5917491028364057,35.679229102614656,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.056766083749636,LOW
2024-08-08,185.26,190.83,181.185,188.7665,8637080,-30.610037500000004,2.699896427886003,33.859616976545134,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.830399975777134,LOW
2024-08-09,190.01,193.3181,188.05,189.3906,5050766,-30.973850000000027,2.772068361598094,33.21595116860823,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.476373082785035,LOW
2024-08-12,191.5,196.4,190.35,191.2827,5568060,-31.109072499999996,2.903198662302743,32.01449114747521,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.755452390898128,LOW
2024-08-13,196.44,201.8342,193.72,198.9206,6198858,-29.809600000000017,2.976135634638778,30.222340891029315,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.68175504845681,LOW
2024-08-14,202.69,204.81,197.7267,199.7428,5377855,-29.83560750000001,3.0992253806372374,29.86240478777858,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.429646278631466,LOW
2024-08-15,207.31,213.0,205.13,209.8473,12073540,-27.40557000000004,-3.0390004581527195,27.5504291955107,Quadrante 1 (Minimo -> Salita),BUY,1,3.725204406924703,LOW
2024-08-16,204.95,208.89,201.18,205.9541,11644580,-24.026247499999982,-2.913405051759275,24.66563042365396,Quadrante 1 (Minimo -> Salita),HOLD,1,0.525693909792735,LOW
2024-08-19,207.0,211.11,202.5019,208.9657,5285410,-20.542415000000005,-2.8306878914179316,21.576871166554927,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4673906424748091,LOW
2024-08-20,209.29,210.5899,204.35,204.2304,4860323,-17.692345000000046,-2.735710695101823,19.256879168790462,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5943224247453944,LOW
2024-08-21,208.05,210.0,206.5745,207.1627,4460528,-14.03712999999999,-2.6682296531730842,15.771343942558635,Quadrante 1 (Minimo -> Salita),HOLD,1,9.723500736508688,LOW
2024-08-22,208.63,210.34,199.44,198.7063,6621890,-12.26088249999998,-2.6889910868804225,13.633617883289798,Quadrante 1 (Minimo -> Salita),HOLD,1,8.503616449153695,LOW
2024-08-23,202.16,205.83,200.18,201.1578,5296425,-10.354267500000049,-2.6697540735426606,11.624420055969713,Quadrante 1 (Minimo -> Salita),HOLD,1,7.311045993384132,LOW
2024-08-26,200.67,201.26,195.15,194.7659,7333916,-9.030565000000024,-2.7583179402063878,9.73703561785217,Quadrante 1 (Minimo -> Salita),HOLD,1,6.1574150724625625,LOW
2024-08-27,194.78,196.8,191.79,194.3093,6632516,-8.469729999999998,-2.858439974909326,8.82098696672436,Quadrante 1 (Minimo -> Salita),HOLD,1,5.5004031450056665,LOW
2024-08-28,194.68,196.64,190.8,191.4508,6412480,-8.120059999999995,-3.0210930671298906,8.179371029281697,Quadrante 1 (Minimo -> Salita),HOLD,1,4.995263232859674,LOW
2024-08-29,196.67,198.31,191.67,191.5401,6730335,-8.713465000000014,-3.1217964728642746,8.71517263337962,Quadrante 1 (Minimo -> Salita),HOLD,1,5.261526574272319,LOW
2024-08-30,197.53,197.84,192.55,195.7882,7313848,-8.61677499999999,3.081924339438096,8.63213697333514,Quadrante 4 (Discesa -> Minimo),SELL,0,1.1168551890853426,LOW
2024-09-03,193.08,194.07,182.5,182.0018,12161000,-9.763590000000022,3.00182012727796,9.859745063803265,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.13232819239622648,LOW
2024-09-04,179.99,184.32,177.43,181.0192,6378129,-10.382282500000002,3.040904459395892,10.435134107568677,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.06590148094506415,LOW
2024-09-05,179.04,183.74,177.8887,178.8952,6494995,-11.366822500000012,3.029800330642698,11.438222821996765,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3602611422846158,LOW
2024-09-06,179.5,180.705,173.39,173.4462,8887931,-12.253940000000028,3.1127217648033843,12.259048776674787,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.77285801169247,LOW
2024-09-09,177.1,178.55,174.57,176.2253,7492474,-13.124775,-3.112802156646778,13.130216394476196,Quadrante 1 (Minimo -> Salita),BUY,1,1.5655369776260992,LOW
2024-09-10,177.97,178.51,174.11,176.7215,5367884,-13.265960000000035,-2.969291441990926,13.465343587832354,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09992503269021176,LOW
2024-09-11,180.24,186.41,175.41,184.5527,8187051,-12.766962499999977,-2.9167644034404985,13.096571629783764,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13893896213772028,LOW
2024-09-12,184.36,185.13,180.05,181.843,8013044,-12.823562500000008,-2.830884523145537,13.468469029710857,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7041259311843,LOW
2024-09-13,185.3,188.8,184.95,187.0638,4851255,-12.55746499999998,-2.7794160004161643,13.428607959903182,Quadrante 1 (Minimo -> Salita),HOLD,1,8.305540905848012,LOW
